Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750091848.6756139,0.0005785039538466208,0.00026854275702953837,1.352855209782411e-08,0.08246211711510039,0.312717467546463,-0.3016461133956909,0.3306989073753357,151.462176573553,16.072591878842083,1.230779998533253,45.47400696195966,96.17067553657037,DoS_Attack
1750091848.786553,0.0006556441184598548,-0.00020414714745581715,3.9116466803828596e-08,0.020000001225832748,0.9047845602035522,0.8777070045471191,0.3059419095516205,135.28999904186742,5.916228364043948,3.6459197060676063,8.721499984689437,60.63670843368795,Hijacked
1750091848.8974173,0.0008828381135410259,-8.783982266791175e-05,1.0276272965844123e-08,0.020000001225832748,0.30079135298728943,0.5319244861602783,0.48593154549598694,137.8770384137126,5.2534410981091835,3.437691627540675,19.911801532223755,71.11335070416753,Hijacked
1750091849.0063763,0.0009016454996417749,0.00042462203868326003,1.7291496583252956e-08,0.11313709192558526,0.06430944800376892,0.7235935926437378,0.2609366178512573,196.05094204210712,6.454468733537857,1.9061752136542407,9.304471721999118,68.90268174555955,Hijacked
1750091849.1152656,0.0006575917640490939,-2.476679483500848e-05,2.694662632512084e-09,0.25298222596327985,0.06430944800376892,0.7235935926437378,0.2609366178512573,281.59908370246853,5.267950870579526,0.6393874441531517,16.37762352006331,91.93902263010284,DoS_Attack
1750091849.223706,0.00037535843890671236,8.191651658098303e-05,1.716440620952777e-08,0.13416408520739725,0.646903932094574,-0.20527474582195282,0.27775153517723083,74.60537884415531,9.619850870167673,4.241786476780505,15.354617488455919,83.8583936663279,Hijacked
1750091849.3321545,0.00043103873586319375,-0.00018691417643804917,1.1322557032133963e-10,0.040000002451665496,0.646903932094574,-0.20527474582195282,0.27775153517723083,196.87972832713731,8.99155871301006,1.2335059132246882,21.748196734632543,82.09039241769268,DoS_Attack
1750091849.4406166,0.0010047848955167665,3.065591928219885e-06,2.4469292963067944e-08,0.044721361457905236,0.646903932094574,-0.20527474582195282,0.27775153517723083,186.24616066625464,11.282917539089526,0.5892187876337374,30.233686398514443,97.86569054152464,DoS_Attack
1750091849.550127,0.0001711768529273364,0.0007172585808369171,2.8710232984066925e-08,0.08944272291581047,0.646903932094574,-0.20527474582195282,0.27775153517723083,55.90641221293708,0.12669363052120253,8.40964201977632,4.20144928526898,32.735577232266365,Normal
1750091849.6594574,0.0005785039538466208,0.00026854275702953837,4.2581310458913314e-08,0.08246211711510039,0.646903932094574,-0.20527474582195282,0.27775153517723083,296.4946397526669,9.900590619290398,0.9117282059232579,24.80464755043353,88.50192404732513,DoS_Attack
1750091849.7674835,0.0001295441746131526,0.0002744656460828185,1.2639733076840288e-08,0.060000003677498984,0.646903932094574,-0.20527474582195282,0.27775153517723083,186.56931241835562,11.870491846172753,1.6534436840433377,35.48479224313824,80.77150163929696,DoS_Attack
1750091849.877206,0.00023058597913375221,-1.8097621780633613e-06,2.4073861905327988e-08,0.08000000490333099,0.646903932094574,-0.20527474582195282,0.27775153517723083,26.693458334757633,0.9138982811677135,5.4979182255386725,1.973425941272215,29.18133801983043,Normal
1750091849.986635,0.0005785039538466208,0.00026854275702953837,3.0559382415155417e-08,0.0,0.768336296081543,-0.8299896121025085,0.43297094106674194,99.36113552395373,5.909225758374677,1.6490836356015737,19.22885836356218,81.24529791129429,Hijacked
1750091850.097094,0.0005785039538466208,0.00026854275702953837,2.6093586943859605e-08,0.08000000490333099,0.768336296081543,-0.8299896121025085,0.43297094106674194,293.34278380885735,16.669656640126373,0.6456537275400546,33.150687513004286,80.8765877477988,DoS_Attack
1750091850.20533,0.0002387030385418708,0.0002094353979720615,5.017222571227213e-09,0.040000002451665496,0.768336296081543,-0.8299896121025085,0.43297094106674194,50.824726419817466,0.5489331952746147,9.841138840061333,2.6659872617691547,21.003796885509356,Normal
1750091850.314265,0.0005785039538466208,0.00026854275702953837,2.253916145829804e-08,0.04472136312390556,0.768336296081543,-0.8299896121025085,0.43297094106674194,41.50288192840961,0.7348831099127323,5.548274394946162,2.6984674617016045,22.41407101867529,Normal
1750091850.4226336,0.0005785039538466208,0.00026854275702953837,2.6216430996942902e-08,0.0,0.768336296081543,-0.8299896121025085,0.43297094106674194,42.80058966400842,0.6388449448032498,7.881269102941868,3.555772615042919,28.254801708208706,Normal
1750091850.5332065,0.0005785039538466208,0.00026854275702953837,5.1137847353274267e-08,0.08000000490333099,0.2159891426563263,-0.05325009301304817,0.20956693589687347,105.69289621110241,7.270741485518904,4.767396325016806,11.47977109287384,69.31246773702938,Hijacked
1750091850.644267,0.0005785039538466208,0.00026854275702953837,9.154560988044114e-09,0.020000001225832748,0.2159891426563263,-0.05325009301304817,0.20956693589687347,129.60425565227928,11.160118096089889,0.9592303387727711,19.14547534955855,87.28338137648188,DoS_Attack
1750091850.7534504,0.00031763927381153604,0.0007633716348630208,1.2440002768408136e-08,0.020000001225832748,0.2159891426563263,-0.05325009301304817,0.20956693589687347,215.0209844527024,19.43965268739483,1.233651589428027,48.01084566487047,98.00106168105894,DoS_Attack
1750091850.8617995,0.00096862462430188,0.0005021627164386955,4.190312939719304e-08,0.08944272291581047,0.4800277650356293,-0.5889341235160828,0.4004480540752411,146.43688957902492,4.592068080738148,3.47682181200893,13.051906437005394,65.69031983175064,Hijacked
1750091850.9718359,0.000869821160814225,0.0007070641487615229,1.0893926390030622e-08,0.040000002451665496,0.4800277650356293,-0.5889341235160828,0.4004480540752411,241.03837390409873,19.926182481339808,1.9176426587428037,30.37436961133304,81.62707659471879,DoS_Attack
1750091851.078874,0.00010640296420373895,0.0006745247966258368,7.94131930395319e-09,0.08944272291581047,0.9880053997039795,-0.9926169514656067,0.14257828891277313,186.68592514953207,5.501845955192848,3.0143549288188596,8.617928324504687,89.8513382423729,Hijacked
1750091851.1878228,0.0009961126424179534,0.0003948824024860035,2.280451847370358e-08,0.08944272291581047,0.5924432277679443,-0.04246160015463829,0.42388027906417847,185.11572438679787,9.73714443435485,2.2790725575639197,19.663344646358247,68.50535689549855,Hijacked
1750091851.2976844,0.0008250739702878134,-0.00011983533074712971,8.452438310521955e-09,0.08944272291581047,0.5924432277679443,-0.04246160015463829,0.42388027906417847,149.79168722472244,7.59352940836953,1.203206379002752,14.679860441549666,92.84442201590988,DoS_Attack
1750091851.4081454,0.0007619616892851607,0.0005056217336901021,2.851407788194022e-09,0.14422205985992498,0.5924432277679443,-0.04246160015463829,0.42388027906417847,46.099403318775884,0.32660922813150606,5.927704761114248,3.853296590940542,34.36170499582664,Normal
1750091851.517636,0.0005785039538466208,0.00026854275702953837,3.1921214469666654e-08,0.0,0.6926444172859192,0.837698221206665,0.336765855550766,165.07235423798494,3.785079242598358,2.4395925293755396,19.93547432694723,86.99377892120359,Hijacked
1750091851.6254795,0.0005785039538466208,0.00026854275702953837,9.649137636335842e-09,0.04472136312390556,0.6926444172859192,0.837698221206665,0.336765855550766,23.45994276933588,0.8264062100705355,5.234687808561548,4.177079845429725,32.729003814375886,Normal
1750091851.734331,0.0005785039538466208,0.00026854275702953837,1.728413264870335e-08,0.020000001225832748,0.6894558072090149,0.3516630530357361,0.12353922426700592,173.85118499344125,9.99768468841113,4.301902974869838,17.70326986788161,89.0183845369787,Hijacked
1750091851.8432372,0.0005785039538466208,0.00026854275702953837,4.1115335491914694e-08,0.10000000389399093,0.6894558072090149,0.3516630530357361,0.12353922426700592,54.07262057677186,0.5374630170309082,9.128734186475889,3.1159177563665064,36.038833113917306,Normal
1750091851.9523716,0.0005785039538466208,0.00026854275702953837,3.1716133163944805e-08,0.04472136312390556,0.6894558072090149,0.3516630530357361,0.12353922426700592,56.31251963771128,0.24388679386611478,8.774881134887028,1.6476093018981723,30.465537526931552,Normal
1750091852.061387,0.0005785039538466208,0.00026854275702953837,3.3064871732618675e-08,0.08000000490333099,0.09191995859146118,0.4242708683013916,0.4603179395198822,114.3969606859865,9.351169296340611,3.8715089572951658,10.198367981835538,78.20261363062828,Hijacked
1750091852.17111,0.0005785039538466208,0.00026854275702953837,4.054636343167111e-08,0.040000002451665496,0.09191995859146118,0.4242708683013916,0.4603179395198822,154.1744357344524,5.755244371367592,1.4307347421533194,15.580686184660655,94.78620294944484,DoS_Attack
1750091852.2793672,0.0004859640886011757,0.0003768901167642468,1.597952515307261e-09,0.05656854596279263,0.09191995859146118,0.4242708683013916,0.4603179395198822,54.5288927760293,0.4408307955602413,7.4333970149413,3.218392462124129,26.036659928090018,Normal
1750091852.390522,0.0005785039538466208,0.00026854275702953837,3.2106761536171404e-09,0.020000001225832748,0.2485915571451187,0.48022279143333435,0.022566895931959152,190.67611611830898,8.153747801159987,4.293165822421663,13.49240435758339,71.85687067121417,Hijacked
1750091852.500078,0.0005785039538466208,0.00026854275702953837,4.204370059190312e-09,0.044721361457905236,0.2485915571451187,0.48022279143333435,0.022566895931959152,298.5757213214014,9.44119694272661,1.3162893351764686,11.434832571746046,81.67074570104853,DoS_Attack
1750091852.608088,0.0009837629805152406,0.00039621649922917077,7.718119052225376e-09,0.0,0.46595942974090576,-0.09634226560592651,0.2473883181810379,110.34191633764922,5.953551084831466,4.216686541927019,11.510320484222786,69.04519080774242,Hijacked
1750091852.7182312,0.0004018415860967391,0.0007345507277552038,3.5559110382749085e-08,0.16492423423020078,0.46595942974090576,-0.09634226560592651,0.2473883181810379,169.29549840554068,15.865244669669547,0.9859449944556058,32.35895071040318,82.50083836741346,DoS_Attack
1750091852.827627,0.0010316403683393992,0.0005856653691389874,2.4330008195610238e-08,0.0608276287249807,0.38750773668289185,-0.0852753221988678,0.06702481955289841,130.9784364513488,6.00250860023492,3.5029355827885778,19.816408516550172,65.92088180104362,Hijacked
1750091852.936471,0.0005520280579559679,0.0006137573081094363,5.613429585321994e-09,0.020000001225832748,0.46375206112861633,-0.4086371064186096,0.21185460686683655,184.6521676592706,7.276272995932017,3.496462229575638,12.344457643946633,72.08955562443332,Hijacked
1750091853.0465527,0.0007779411976253567,0.00023766504509617562,8.470125723530097e-09,0.08944272291581047,0.3160354495048523,0.8295732736587524,0.42171403765678406,198.04007309530502,3.669771918883476,2.4067349551755832,9.753293833964756,88.8148229732574,Hijacked
1750091853.1567478,0.000525028593358358,0.00030788660854284036,7.400131621967107e-08,0.0,0.3160354495048523,0.8295732736587524,0.42171403765678406,132.82091614159177,10.985039613875596,1.2332550671804126,40.74559973915569,96.00821358846656,DoS_Attack
1750091853.2672412,0.0007001482700277342,-4.40613176859693e-05,1.4058010933659057e-08,0.11313709192558526,0.3160354495048523,0.8295732736587524,0.42171403765678406,56.88855978734346,0.04752254913423548,8.7329331568336,4.760099854714907,25.62258550717209,Normal
1750091853.3750994,0.0005785039538466208,0.00026854275702953837,4.650931819820144e-09,0.040000002451665496,0.3160354495048523,0.8295732736587524,0.42171403765678406,230.3486332104133,10.684741517283506,1.2591578174418112,18.672132951725587,99.75798588842285,DoS_Attack
1750091853.4832675,0.0008086066929007533,0.000719780398857329,4.043832529681787e-09,0.030000001838749492,0.3160354495048523,0.8295732736587524,0.42171403765678406,184.1955252274446,16.650549726598264,0.8922176012452514,29.26066221274005,84.28152831101174,DoS_Attack
1750091853.5935342,0.0006874978114987595,0.000718869123089752,1.2887410894279553e-08,0.044721361457905236,0.3160354495048523,0.8295732736587524,0.42171403765678406,171.47982613250815,8.85973229764668,0.7148758041461594,36.68704252597232,88.50085601415921,DoS_Attack
1750091853.7017634,0.0008004183253367493,-0.0001854519765372977,6.419605858393606e-09,0.020000001225832748,0.3160354495048523,0.8295732736587524,0.42171403765678406,256.0096356682782,11.87404551106832,1.997159856571184,45.1173810282834,96.38482288163459,DoS_Attack
1750091853.8103287,0.00028084422447696933,-0.00018530180541965964,2.0201362960221142e-08,0.08944272291581047,0.3160354495048523,0.8295732736587524,0.42171403765678406,43.37931775309323,0.6716560740554898,5.206382865240305,1.8737895684582155,44.736326276520074,Normal
1750091853.9204292,0.0005785039538466208,0.00026854275702953837,5.565080657697919e-08,0.05656854596279263,0.577816367149353,0.3561975657939911,0.3212822377681732,117.83511349530875,3.574518452972434,3.4463768610360552,14.167065537121701,60.16347874319717,Hijacked
1750091854.0312538,0.0005785039538466208,0.00026854275702953837,3.1734704831027225e-08,0.16492423423020078,0.577816367149353,0.3561975657939911,0.3212822377681732,52.061507912373955,0.18404099104241045,5.13579134794458,3.793916441987657,34.175208881106016,Normal
1750091854.1389613,0.0005785039538466208,0.00026854275702953837,1.4831058911918948e-08,0.040000002451665496,0.4055016338825226,0.7666478157043457,0.44065171480178833,194.58581914928567,7.795089223041925,3.985942418958768,20.27045234532668,69.89318678823608,Hijacked
1750091854.2491462,0.0005785039538466208,0.00026854275702953837,3.700563470390521e-08,0.16124516415555207,0.4055016338825226,0.7666478157043457,0.44065171480178833,47.65450745392845,0.17821442087577422,8.092014960312449,1.1318329020530995,46.22974189643544,Normal
1750091854.3589418,0.0005785039538466208,0.00026854275702953837,8.939881877827114e-09,0.08246211711510039,0.4055016338825226,0.7666478157043457,0.44065171480178833,58.53845631191767,0.17600876369163432,5.475221098456869,2.935817964135342,47.36652457622448,Normal
1750091854.4663498,0.0005785039538466208,0.00026854275702953837,3.1831332361698344e-08,0.040000002451665496,0.4055016338825226,0.7666478157043457,0.44065171480178833,45.8029837780321,0.5934969148203902,9.09305763999169,3.695212412897534,20.28357253430481,Normal
1750091854.5763109,0.0005785039538466208,0.00026854275702953837,1.629822423232049e-08,0.08944272291581047,0.4055016338825226,0.7666478157043457,0.44065171480178833,290.39094555225427,6.191156435646414,0.5112905904207266,38.98594452120582,87.53265760174057,DoS_Attack
1750091854.6872463,0.0008993986018127562,0.00022865616191289318,1.12392947055488e-08,0.08944272291581047,0.4055016338825226,0.7666478157043457,0.44065171480178833,59.581074711242394,0.897137265129245,5.078191863513853,3.0223960402993706,20.757660683481813,Normal
1750091854.7978086,0.0005785039538466208,0.00026854275702953837,2.7818793789165336e-09,0.08246211711510039,0.14941374957561493,0.7789314389228821,0.11316411197185516,125.27848579549796,3.377956371161451,2.122474841141966,19.877800807466073,88.06376653921157,Hijacked
